9142,202,237,0
9143,202,1274,0
9144,202,2340,0
9145,202,12,0
9146,202,460,0
9147,202,607,0
9148,202,459,0
9149,202,100,0
9150,202,447,0
9151,202,116,0
9152,202,332,0
9153,202,239,0
9154,202,263,0
9155,202,67,0
9156,202,1176,0
9157,202,43,0
9158,202,163,0
9159,202,290,0
9160,202,309,0
9161,202,1980,0
9162,202,312,0
9163,202,626,0
9164,202,15,0
9165,202,483,0
9166,202,610,0
9167,202,321,0
9168,202,320,0
9169,202,505,0
9170,202,4841,0
9171,202,2161,0
9172,202,66,0
9173,202,318,0
9174,202,870,0
9175,202,175,0
9176,202,994,0
9177,202,188,0
9178,202,915,0
9179,202,51,0
9180,202,35,0
9181,202,94,0
9182,202,4231,0
9183,202,234,0
9184,202,46,0
9185,202,133,0
9186,202,319,0
9187,202,7656,0
9188,202,233,0
9189,202,3848,0
9190,202,173,0
9191,202,74,0
9192,203,11,0
9193,203,59,0
9194,203,26,0
9195,203,47,0
9196,203,328,0
9197,203,1312,0
9198,203,18,0
9199,203,58,0
9200,203,1201,0
9201,203,45,0
9202,203,21,0
9203,203,46,0
9204,203,24,0
9205,203,14,0
9206,203,459,0
9207,203,60,0
9208,203,36,0
9209,203,12,0
9210,203,54,0
9211,203,112,0
9212,203,19,0
9213,203,781,0
9214,203,1458,0
9215,203,23,0
9216,203,20,0
9217,203,742,0
9218,203,747,0
9219,203,94,0
9220,203,313,0
9221,203,859,0
9222,203,154,0
9223,203,62,0
9224,203,4241,0
9225,203,460,0
9226,203,43,0
9227,203,108,0
9228,203,395,0
9229,203,186,0
9230,203,321,0
9231,203,3287,0
9232,203,287,0
9233,203,185,0
9234,203,6314,0
9235,203,74,0
9236,203,396,0
9237,203,227,0
9238,203,163,0
9239,203,116,0
9240,203,1423,0
9241,203,480,0
9242,203,415,0
9243,203,51,0
9244,203,25,0
9245,203,312,0
9246,203,73,0
9247,203,746,0
9248,203,332,0
9249,203,133,0
9250,203,41,0
9251,203,832,0
9252,203,541,0
9253,203,13,0
9254,203,22,0
9255,203,1762,0
9256,203,318,0
9257,203,748,0
9258,203,113,0
9259,203,1812,0
9260,204,11,0
9261,204,47,0
9262,204,279,0
9263,204,18,0
9264,204,1146,0
9265,204,132,0
9266,204,45,0
9267,204,26,0
9268,204,243,0
9269,204,364,0
9270,204,21,0
9271,204,36,0
9272,204,878,0
9273,204,97,0
9274,204,1567,0
9275,204,59,0
9276,204,280,0
9277,204,19,0
9278,204,163,0
9279,204,242,0
9280,204,444,0
9281,204,1251,0
9282,204,1589,0
9283,204,142,0
9284,204,1385,0
9285,204,2687,0
9286,204,2595,0
9287,204,61,0
9288,204,24,0
9289,204,694,0
9290,204,13,0
9291,204,1094,0
9292,204,1577,0
9293,204,4007,0
9294,204,23,0
9295,204,224,0
9296,204,319,0
9297,204,198,0
9298,204,58,0
9299,204,504,0
9300,204,17,0
9301,204,3654,0
9302,204,4316,0
9303,204,742,0
9304,204,391,0
9305,204,206,0
9306,204,755,0
9307,204,2535,0
9308,204,16,0
9309,204,5553,0
9310,204,328,0
9311,204,4067,0
9312,204,2819,0
9313,204,2313,0
9314,204,2389,0
9315,204,676,0
9316,204,642,0
9317,204,71,0
9318,204,133,0
9319,204,20,0
9320,204,228,0
9321,204,858,0
9322,204,1396,0
9323,204,147,0
9324,204,2391,0
9325,204,3424,0
9326,204,176,0
9327,204,6112,0
9328,204,134,0
9329,204,22,0
9330,204,392,0
9331,204,297,0
9332,204,4076,0
9333,204,433,0
9334,204,5425,0
9335,204,5424,0
9336,205,14,0
9337,205,35,0
9338,205,518,0
9339,205,708,0
9340,205,13,0
9341,205,94,0
9342,205,20,0
9343,205,26,0
9344,205,1032,0
9345,206,21,0
9346,206,45,0
9347,206,11,0
9348,206,58,0
9349,206,46,0
9350,206,115,0
9351,206,47,0
9352,206,59,0
9353,206,136,0
9354,206,26,0
9355,206,402,0
9356,206,504,0
9357,206,1571,0
9358,206,18,0
9359,206,36,0
9360,206,44,0
9361,206,23,0
9362,206,337,0
9363,206,400,0
9364,206,161,0
9365,206,24,0
9366,206,193,0
9367,206,50,0
9368,206,19,0
9369,206,14,0
9370,206,319,0
9371,206,1082,0
9372,206,121,0
9373,206,1762,0
9374,206,796,0
9375,206,4261,0
9376,206,13,0
9377,206,73,0
9378,206,67,0
9379,207,20,0
9380,207,23,0
9381,207,46,0
9382,207,328,0
9383,207,58,0
9384,207,21,0
9385,207,59,0
9386,207,14,0
9387,207,18,0
9388,207,11,0
9389,207,47,0
9390,207,19,0
9391,207,13,0
9392,207,26,0
9393,207,45,0
9394,207,832,0
9395,207,36,0
9396,207,35,0
9397,207,188,0
9398,207,25,0
9399,207,132,0
9400,207,192,0
9401,207,24,0
9402,207,290,0
9403,207,43,0
9404,207,2322,0
9405,207,174,0
9406,207,273,0
9407,207,323,0
9408,207,198,0
9409,207,172,0
9410,207,129,0
9411,207,73,0
9412,207,837,0
9413,207,94,0
9414,207,74,0
9415,207,1327,0
9416,207,504,0
9417,207,271,0
9418,207,322,0
9419,207,163,0
9420,207,344,0
9421,207,1312,0
9422,207,249,0
9423,207,175,0
9424,207,395,0
9425,207,71,0
9426,207,289,0
9427,207,296,0
9428,207,133,0
9429,207,115,0
9430,207,3109,0
9431,207,494,0
9432,207,5500,0
9433,207,136,0
9434,207,774,0
9435,207,1247,0
9436,207,259,0
9437,207,234,0
9438,207,510,0
9439,207,3440,0
9440,207,454,0
9441,207,505,0
9442,207,607,0
9443,207,372,0
9444,208,14,0
9445,208,94,0
9446,208,19,0
9447,208,35,0
9448,208,11,0
9449,208,13,0
9450,209,26,0
9451,209,59,0
9452,209,21,0
9453,209,45,0
9454,209,18,0
9455,209,47,0
9456,209,11,0
9457,209,3671,0
9458,209,198,0
9459,209,226,0
9460,210,51,0
9461,210,471,0
9462,210,646,0
9463,210,47,0
9464,211,212,0
9465,211,11,0
9466,211,47,0
9467,211,646,0
9468,211,51,0
9469,211,471,0
9470,211,319,0
9471,211,213,0
9472,211,1019,0
9473,211,45,0
9474,211,26,0
9475,211,1190,0
9476,211,216,0
9477,211,2588,0
9478,211,1789,0
9479,211,73,0
9480,211,1181,0
9481,212,213,0
9482,212,216,0
9483,212,1190,0
9484,212,1181,0
9485,212,1789,0
9486,212,967,0
9487,212,211,0
9488,212,4243,0
9489,212,646,0
9490,212,3599,0
9491,213,214,0
9492,213,1246,0
9493,213,1263,0
9494,213,219,0
9495,213,218,0
9496,213,216,0
9497,213,1075,0
9498,213,215,0
9499,213,758,0
9500,213,217,0
9501,213,2510,0
9502,213,1781,0
9503,213,1262,0
9504,213,1155,0
9505,213,543,0
9506,213,106,0
9507,214,215,0
9508,214,724,0
9509,214,758,0
9510,214,1252,0
9511,214,216,0
9512,214,383,0
9513,214,972,0
9514,214,1246,0
9515,214,218,0
9516,214,213,0
9517,214,795,0
9518,215,216,0
9519,215,384,0
9520,215,217,0
9521,215,1373,0
9522,215,383,0
9523,215,385,0
9524,215,6368,0
9525,215,543,0
9526,216,217,0
9527,216,218,0
9528,216,1075,0
9529,216,214,0
9530,216,215,0
9531,216,1246,0
9532,216,219,0
9533,216,384,0
9534,216,213,0
9535,216,758,0
9536,216,1262,0
9537,216,57,0
9538,217,218,0
9539,217,219,0
9540,217,57,0
9541,217,213,0
9542,217,384,0
9543,217,216,0
9544,218,219,0
9545,218,1262,0
9546,218,215,0
9547,218,106,0
9548,218,216,0
9549,218,1781,0
9550,218,217,0
9551,218,383,0
9552,219,106,0
9553,219,221,0
9554,219,34,0
9555,220,157,0
9556,220,159,0
9557,220,158,0
9558,220,160,0
9559,220,20,0
9560,220,45,0
9561,220,270,0
9562,220,51,0
9563,220,41,0
9564,220,11,0
9565,220,46,0
9566,220,132,0
9567,220,609,0
9568,220,394,0
9569,220,49,0
9570,220,2135,0
9571,220,3271,0
9572,220,61,0
9573,220,47,0
9574,220,130,0
9575,220,796,0
9576,220,36,0
9577,220,231,0
9578,220,18,0
9579,220,309,0
9580,220,21,0
9581,220,802,0
9582,220,3144,0
9583,220,26,0
9584,220,173,0
9585,220,329,0
9586,220,5106,0
9587,220,1922,0
9588,220,1340,0
9589,220,337,0
9590,220,25,0
9591,220,286,0
9592,220,72,0
9593,220,400,0
9594,220,245,0
9595,220,418,0
9596,220,23,0
9597,220,59,0
9598,220,233,0
9599,220,115,0
9600,220,640,0
9601,220,108,0
9602,220,1554,0
9603,220,308,0
9604,220,177,0
9605,220,237,0
9606,220,1077,0
9607,220,1014,0
9608,220,338,0
9609,220,1649,0
9610,220,13,0
9611,220,198,0
9612,220,102,0
9613,220,1648,0
9614,220,1556,0
9615,220,2391,0
9616,220,762,0
9617,220,7068,0
9618,220,207,0
9619,220,58,0
9620,220,7113,0
9621,221,92,0
9622,221,85,0
9623,221,35,0
9624,221,33,0
9625,221,91,0
9626,221,21,0
9627,221,11,0
9628,221,34,0
9629,222,21,0
9630,222,23,0
9631,222,26,0
9632,222,173,0
9633,222,332,0
9634,222,263,0
9635,222,45,0
9636,222,67,0
9637,222,11,0
9638,222,129,0
9639,222,505,0
9640,222,174,0
9641,222,19,0
9642,222,178,0
9643,222,417,0
9644,222,192,0
9645,222,1364,0
9646,222,20,0
9647,222,36,0
9648,222,47,0
9649,222,59,0
9650,222,1161,0
9651,222,249,0
9652,222,18,0
9653,222,1282,0
9654,222,25,0
9655,222,584,0
9656,222,237,0
9657,222,2184,0
9658,222,1301,0
9659,222,73,0
9660,222,2354,0
9661,222,979,0
9662,222,154,0
9663,222,12,0
9664,222,191,0
9665,222,977,0
9666,222,108,0
9667,222,271,0
9668,222,14,0
9669,222,455,0
9670,222,306,0
9671,222,116,0
9672,222,1365,0
9673,222,3331,0
9674,222,17,0
9675,222,318,0
9676,222,234,0
9677,222,35,0
9678,222,245,0
9679,222,649,0
9680,222,270,0
9681,222,7611,0
9682,223,19,0
9683,223,129,0
9684,223,25,0
9685,223,20,0
9686,223,11,0
9687,223,18,0
9688,223,59,0
9689,223,45,0
9690,223,36,0
9691,223,23,0
9692,223,26,0
9693,223,1327,0
9694,223,21,0
9695,223,47,0
9696,223,14,0
9697,223,1735,0
9698,223,1247,0
9699,223,28,0
9700,223,431,0
9701,223,22,0
9702,223,631,0
9703,223,430,0
9704,223,1184,0
9705,223,193,0
9706,223,1395,0
9707,223,138,0
9708,223,43,0
9709,223,3865,0
9710,223,1529,0
9711,223,181,0
9712,223,73,0
9713,223,400,0
9714,223,319,0
9715,223,545,0
9716,224,198,0
9717,224,225,0
9718,224,11,0
9719,224,47,0
9720,224,45,0
9721,224,26,0
9722,224,59,0
9723,224,21,0
9724,224,230,0
9725,224,1281,0
9726,224,660,0
9727,224,18,0
9728,224,701,0
9729,224,61,0
9730,224,1397,0
9731,224,228,0
9732,224,4017,0
9733,224,319,0
9734,224,1396,0
9735,224,504,0
9736,224,3424,0
9737,224,545,0
9738,224,227,0
9739,224,226,0
9740,224,1840,0
9741,224,449,0
9742,224,115,0
9743,224,2391,0
9744,224,1507,0
9745,225,226,0
9746,225,228,0
9747,225,701,0
9748,225,227,0
9749,225,334,0
9750,225,1396,0
9751,225,1397,0
9752,225,742,0
9753,225,229,0
9754,225,176,0
9755,225,1320,0
9756,225,230,0
9757,225,21,0
9758,225,702,0
9759,225,163,0
9760,225,1840,0
9761,225,2928,0
9762,225,2535,0
9763,225,18,0
9764,225,1749,0
9765,225,450,0
9766,225,1251,0
9767,225,47,0
9768,225,62,0
9769,225,504,0
9770,225,26,0
9771,225,11,0
9772,225,1281,0
9773,225,7999,0
9774,225,2391,0
9775,226,227,0
9776,226,1397,0
9777,226,20,0
9778,226,2689,0
9779,227,228,0
9780,227,333,0
9781,227,742,0
9782,227,225,0
9783,227,450,0
9784,227,229,0
9785,227,334,0
9786,227,73,0
9787,227,58,0
9788,227,2391,0
9789,227,702,0
9790,227,16,0
9791,227,226,0
9792,227,26,0
9793,227,1806,0
9794,228,229,0
9795,228,450,0
9796,228,225,0
9797,228,334,0
9798,228,333,0
9799,228,176,0
9800,228,163,0
9801,228,16,0
9802,228,2469,0
9803,228,1397,0
9804,228,702,0
9805,228,1749,0
9806,228,227,0
9807,228,21,0
9808,228,650,0
9809,228,7399,0
9810,228,1806,0
9811,228,26,0
9812,228,11,0
9813,228,226,0
9814,228,1396,0
9815,228,1312,0
9816,228,504,0
9817,229,230,0
9818,229,59,0
9819,229,371,0
9820,229,226,0
9821,229,1397,0
9822,229,26,0
9823,230,59,0
9824,230,26,0
9825,230,225,0
9826,230,504,0
9827,230,47,0
9828,230,18,0
9829,230,11,0
9830,230,449,0
9831,230,21,0
9832,230,45,0
9833,230,1840,0
9834,230,1482,0
9835,230,1281,0
9836,230,3562,0
9837,230,2928,0
9838,230,147,0
9839,230,175,0
9840,230,2232,0
9841,230,23,0
9842,230,176,0
9843,230,191,0
9844,230,594,0
9845,230,4913,0
9846,230,1387,0
9847,230,73,0
9848,230,146,0
9849,230,2942,0
9850,230,1396,0
9851,230,639,0
9852,231,47,0
9853,231,59,0
9854,231,26,0
9855,231,58,0
9856,231,19,0
9857,231,45,0
9858,231,46,0
9859,231,21,0
9860,231,18,0
9861,231,410,0
9862,231,11,0
9863,231,328,0
9864,231,371,0
9865,231,1408,0
9866,231,36,0
9867,231,115,0
9868,231,44,0
9869,231,504,0
9870,231,28,0
9871,231,136,0
9872,232,11,0
9873,232,45,0
9874,232,58,0
9875,232,47,0
9876,232,18,0
9877,232,26,0
9878,232,328,0
9879,232,21,0
9880,232,46,0
9881,232,59,0
9882,232,13,0
9883,232,1693,0
9884,232,418,0
9885,232,371,0
9886,232,163,0
9887,232,409,0
9888,232,3132,0
9889,232,504,0
9890,232,763,0
9891,232,396,0
9892,232,319,0
9893,232,2454,0
9894,232,207,0
9895,232,170,0
9896,232,1962,0
9897,232,5071,0
9898,232,2898,0
9899,232,1848,0
9900,232,36,0
9901,232,245,0
9902,232,173,0
9903,232,2153,0
9904,232,23,0
9905,232,96,0
9906,232,73,0
9907,232,321,0
9908,232,292,0
9909,232,203,0
9910,232,445,0
9911,232,632,0
9912,232,1033,0
9913,232,14,0
9914,232,48,0
9915,232,20,0
9916,233,26,0
9917,233,278,0
9918,233,11,0
9919,233,14,0
9920,233,109,0
9921,233,25,0
9922,233,483,0
9923,233,47,0
9924,233,191,0
9925,233,36,0
9926,233,154,0
9927,233,20,0
9928,233,13,0
9929,233,21,0
9930,233,45,0
9931,233,129,0
9932,233,312,0
9933,233,18,0
9934,233,455,0
9935,233,192,0
9936,233,202,0
9937,233,644,0
9938,233,43,0
9939,233,271,0
9940,233,73,0
9941,233,108,0
9942,233,172,0
9943,233,59,0
9944,233,19,0
9945,233,607,0
9946,233,234,0
9947,233,12,0
9948,233,100,0
9949,233,290,0
9950,233,178,0
9951,233,116,0
9952,233,174,0
9953,233,23,0
9954,233,239,0
9955,233,318,0
9956,233,94,0
9957,233,720,0
9958,233,3650,0
9959,233,647,0
9960,233,236,0
9961,233,2594,0
9962,233,4061,0
9963,233,24,0
9964,233,58,0
9965,233,35,0
9966,233,67,0
9967,233,65,0
9968,233,262,0
9969,233,270,0
9970,233,263,0
9971,233,454,0
9972,233,175,0
9973,233,459,0
9974,233,28,0
9975,233,197,0
9976,233,144,0
9977,233,332,0
9978,233,1384,0
9979,233,328,0
9980,233,1742,0
9981,233,321,0
9982,233,504,0
9983,233,3166,0
9984,233,2971,0
9985,233,371,0
9986,234,11,0
9987,234,44,0
9988,234,35,0
9989,234,94,0
9990,234,108,0
9991,234,14,0
9992,234,21,0
9993,234,13,0
9994,234,200,0
9995,234,20,0
9996,234,50,0
9997,234,136,0
9998,234,26,0
9999,234,121,0
10000,234,173,0
10001,234,19,0
10002,234,47,0
10003,234,290,0
10004,234,307,0
10005,234,45,0
10006,234,115,0
10007,234,402,0
10008,234,129,0
10009,234,18,0
10010,234,43,0
10011,234,283,0
10012,234,36,0
10013,234,25,0
10014,234,262,0
10015,234,59,0
10016,234,23,0
10017,234,42,0
10018,234,73,0
10019,234,32,0
10020,234,409,0
10021,234,28,0
10022,235,59,0
10023,235,11,0
10024,235,47,0
10025,235,42,0
10026,235,108,0
10027,235,45,0
10028,235,18,0
10029,235,20,0
10030,235,21,0
10031,235,14,0
10032,235,12,0
10033,235,73,0
10034,235,116,0
10035,235,26,0
10036,235,25,0
10037,235,192,0
10038,235,178,0
10039,235,43,0
10040,235,36,0
10041,235,447,0
10042,235,3963,0
10043,235,175,0
10044,235,172,0
10045,235,371,0
10046,235,132,0
10047,235,19,0
10048,235,129,0
10049,235,1634,0
10050,235,473,0
10051,235,502,0
10052,235,455,0
10053,235,237,0
10054,235,23,0
10055,235,504,0
10056,235,607,0
10057,235,719,0
10058,235,727,0
10059,235,66,0
10060,235,319,0
10061,235,5217,0
10062,235,459,0
10063,235,2235,0
10064,236,20,0
10065,236,43,0
10066,236,14,0
10067,236,320,0
10068,236,234,0
10069,236,25,0
10070,236,455,0
10071,236,73,0
10072,236,36,0
10073,236,129,0
10074,236,94,0
10075,236,67,0
10076,236,454,0
10077,236,12,0
10078,236,290,0
10079,236,172,0
10080,236,262,0
10081,236,459,0
10082,236,23,0
10083,236,11,0
10084,236,13,0
10085,236,24,0
10086,236,21,0
10087,236,108,0
10088,236,26,0
10089,236,109,0
10090,236,154,0
10091,236,18,0
10092,236,28,0
10093,236,35,0
10094,236,191,0
10095,236,15,0
10096,236,202,0
10097,236,1384,0
10098,236,884,0
10099,236,59,0
10100,236,192,0
10101,236,1247,0
10102,236,47,0
10103,237,36,0
10104,237,139,0
10105,237,129,0
10106,237,20,0
10107,237,45,0
10108,237,18,0
10109,237,73,0
10110,237,12,0
10111,237,47,0
10112,237,173,0
10113,237,23,0
10114,237,11,0
10115,237,318,0
10116,237,66,0
10117,237,26,0
10118,237,319,0
10119,237,233,0
10120,237,25,0
10121,237,19,0
10122,237,59,0
10123,237,21,0
10124,237,249,0
10125,237,236,0
10126,237,14,0
10127,237,109,0
10128,237,24,0
10129,237,154,0
10130,237,239,0
10131,237,647,0
10132,237,13,0
10133,237,271,0
10134,237,192,0
10135,237,505,0
10136,237,649,0
10137,237,116,0
10138,237,191,0
10139,237,502,0
10140,237,35,0
10141,237,459,0
10142,237,263,0
10143,237,51,0
10144,237,306,0
10145,237,720,0
10146,237,94,0
10147,237,155,0
10148,237,28,0
10149,237,870,0
10150,237,321,0
10151,237,1460,0
10152,237,1554,0
10153,237,916,0
10154,237,43,0
10155,237,172,0
10156,237,262,0
10157,238,59,0
10158,238,23,0
10159,238,13,0
10160,238,26,0
10161,238,47,0
10162,238,11,0
10163,238,14,0
10164,238,21,0
10165,238,45,0
10166,238,18,0
10167,238,319,0
10168,238,73,0
10169,238,290,0
10170,239,14,0
10171,239,236,0
10172,239,43,0
10173,239,73,0
10174,239,21,0
10175,239,36,0
10176,239,11,0
10177,239,271,0
10178,239,19,0
10179,239,25,0
10180,239,233,0
10181,239,174,0
10182,239,459,0
10183,239,28,0
10184,239,13,0
10185,239,172,0
10186,239,26,0
10187,239,18,0
10188,239,24,0
10189,239,20,0
10190,239,244,0
10191,239,45,0
10192,239,191,0
10193,239,47,0
10194,239,12,0
10195,239,455,0
10196,239,1229,0
10197,239,270,0
10198,239,109,0
10199,239,35,0
10200,239,319,0
10201,239,129,0
10202,239,290,0
10203,239,94,0
10204,239,192,0
10205,239,234,0
10206,239,727,0
10207,239,59,0
10208,239,23,0
10209,239,318,0
10210,239,100,0
10211,239,340,0
10212,239,1161,0
10213,239,154,0
10214,239,2611,0
10215,239,263,0
10216,239,607,0
10217,239,504,0
10218,239,2999,0
10219,239,312,0
10220,239,200,0
10221,239,278,0
10222,239,371,0
10223,239,345,0
10224,239,883,0
10225,239,1096,0
10226,239,108,0
10227,239,1980,0
10228,239,1460,0
10229,239,143,0
10230,239,6875,0
10231,239,495,0
10232,239,262,0
10233,239,51,0
10234,240,241,0
10235,240,47,0
10236,240,14,0
10237,240,644,0
10238,240,191,0
10239,240,13,0
10240,240,59,0
10241,240,21,0
10242,240,26,0
10243,240,11,0
10244,240,45,0
10245,240,20,0
10246,240,18,0
10247,240,23,0
10248,240,36,0
10249,240,1760,0
10250,240,116,0
10251,240,504,0
10252,240,234,0
10253,240,28,0
10254,240,883,0
10255,240,6875,0
10256,240,129,0
10257,241,11,0
10258,241,36,0
10259,241,20,0
10260,241,14,0
10261,241,13,0
10262,241,23,0
10263,241,28,0
10264,241,35,0
10265,242,243,0
10266,242,280,0
10267,242,98,0
10268,242,99,0
10269,242,26,0
10270,242,47,0
10271,242,97,0
10272,242,132,0
10273,242,18,0
10274,242,21,0
10275,242,11,0
10276,242,135,0
10277,242,45,0
10278,242,1295,0
10279,242,59,0
10280,243,98,0
10281,243,97,0
10282,243,99,0
10283,243,280,0
10284,243,1295,0
10285,243,21,0
10286,243,18,0
10287,243,11,0
10288,243,45,0
10289,243,47,0
10290,243,242,0
10291,243,878,0
10292,243,26,0
10293,243,59,0
10294,243,592,0
10295,243,73,0
10296,244,23,0
10297,244,47,0
10298,244,11,0
10299,244,483,0
10300,244,26,0
10301,244,45,0
10302,244,2401,0
10303,244,18,0
10304,244,36,0
10305,244,455,0
10306,244,14,0
10307,244,21,0
10308,244,312,0
10309,244,20,0
10310,244,139,0
10311,244,109,0
10312,244,25,0
10313,244,19,0
10314,244,13,0
10315,244,191,0
10316,244,994,0
10317,244,339,0
10318,244,59,0
10319,244,332,0
10320,245,20,0
10321,245,47,0
10322,245,26,0
10323,245,59,0
10324,245,18,0
10325,245,11,0
10326,245,45,0
10327,245,58,0
10328,245,409,0
10329,245,46,0
10330,245,129,0
10331,245,23,0
10332,245,21,0
10333,245,173,0
10334,245,178,0
10335,245,12,0
10336,245,1442,0
10337,245,263,0
10338,245,763,0
10339,245,174,0
10340,245,371,0
10341,245,504,0
10342,245,1282,0
10343,245,318,0
10344,245,36,0
10345,245,1301,0
10346,245,108,0
10347,245,271,0
10348,245,332,0
10349,245,19,0
10350,245,505,0
10351,245,222,0
10352,245,116,0
10353,245,191,0
10354,245,319,0
10355,245,237,0
10356,245,207,0
10357,245,3132,0
10358,245,25,0
10359,245,232,0
10360,245,1161,0
10361,245,884,0
10362,245,270,0
10363,245,60,0
10364,245,13,0
10365,245,87,0
10366,245,1676,0
10367,245,3331,0
10368,245,43,0
10369,245,1468,0
10370,245,418,0
10371,245,1312,0
10372,245,192,0
10373,245,455,0
10374,245,28,0
10375,245,445,0
10376,245,234,0
10377,246,247,0
10378,246,112,0
10379,246,59,0
10380,246,119,0
10381,246,18,0
10382,246,113,0
10383,246,762,0
10384,246,71,0
10385,246,11,0
10386,246,2618,0
10387,246,249,0
10388,246,26,0
10389,246,2309,0
10390,246,22,0
10391,246,313,0
10392,246,175,0
10393,246,47,0
10394,246,21,0
10395,246,111,0
10396,246,133,0
10397,246,118,0
10398,246,45,0
10399,246,132,0
10400,246,135,0
10401,246,660,0
10402,246,1315,0
10403,246,198,0
10404,246,332,0
10405,247,112,0
10406,247,259,0
10407,247,115,0
10408,247,119,0
10409,247,45,0
10410,247,1861,0
10411,247,762,0
10412,247,113,0
10413,247,313,0
10414,247,260,0
10415,247,26,0
10416,247,332,0
10417,247,118,0
10418,247,18,0
10419,247,47,0
10420,247,21,0
10421,247,59,0
10422,247,504,0
10423,247,11,0
10424,247,328,0
10425,247,183,0
10426,247,175,0
10427,247,246,0
10428,247,22,0
10429,248,35,0
10430,248,21,0
10431,248,13,0
10432,248,26,0
10433,248,14,0
10434,248,94,0
10435,248,25,0
10436,248,15,0
10437,248,37,0
10438,248,38,0
10439,249,23,0
10440,249,13,0
10441,249,43,0
10442,249,26,0
10443,249,11,0
10444,249,21,0
10445,249,18,0
10446,249,116,0
10447,249,290,0
10448,249,14,0
10449,249,35,0
10450,249,94,0
10451,249,19,0
10452,249,45,0
10453,249,870,0
10454,249,20,0
10455,249,113,0
10456,249,25,0
10457,249,36,0
10458,249,455,0
10459,249,234,0
10460,249,340,0
10461,249,236,0
10462,249,660,0
10463,249,109,0
10464,249,28,0
10465,249,483,0
10466,249,1526,0
10467,249,47,0
10468,249,59,0
10469,249,270,0
10470,249,1802,0
10471,249,607,0
10472,249,108,0
10473,249,192,0
10474,249,233,0
10475,249,321,0
10476,249,132,0
10477,249,112,0
10478,249,73,0
10479,249,319,0
10480,249,762,0
10481,249,172,0
10482,249,154,0
10483,249,295,0
10484,249,191,0
10485,249,719,0
10486,249,27,0
10487,249,129,0
10488,249,12,0
10489,249,202,0
10490,249,74,0
10491,249,246,0
10492,249,312,0
10493,249,454,0
10494,249,459,0
10495,249,86,0
10496,249,67,0
10497,249,1581,0
10498,249,541,0
10499,249,1346,0
10500,249,720,0
10501,249,136,0
10502,249,50,0
10503,249,1096,0
10504,249,504,0
10505,249,190,0
10506,249,332,0
10507,249,400,0
10508,249,1080,0
10509,249,24,0
10510,249,328,0
10511,249,271,0
10512,249,1161,0
10513,249,188,0
10514,249,1569,0
10515,249,1312,0
10516,249,49,0
10517,249,345,0
10518,249,318,0
10519,249,1555,0
10520,249,445,0
10521,249,203,0
10522,249,735,0
10523,249,1603,0
10524,249,6273,0
10525,249,5030,0
10526,249,257,0
10527,249,46,0
10528,249,1292,0
10529,249,41,0
10530,249,58,0
10531,249,1861,0
10532,249,163,0
10533,249,649,0
10534,249,1558,0
10535,249,858,0
10536,249,141,0
10537,249,8059,0
10538,250,25,0
10539,250,19,0
10540,250,13,0
10541,250,20,0
10542,250,14,0
10543,250,18,0
10544,250,26,0
10545,250,108,0
10546,250,11,0
10547,250,59,0
10548,250,36,0
10549,250,21,0
10550,250,116,0
10551,250,1096,0
10552,250,45,0
10553,250,47,0
10554,250,23,0
10555,250,504,0
10556,250,455,0
10557,250,173,0
10558,250,200,0
10559,250,154,0
10560,250,270,0
10561,250,35,0
10562,250,12,0
10563,250,163,0
10564,250,3683,0
10565,250,43,0
10566,250,951,0
10567,251,15,0
10568,251,94,0
10569,251,35,0
10570,251,16,0
10571,252,18,0
10572,252,45,0
10573,252,162,0
10574,252,47,0
10575,252,26,0
10576,252,1032,0
10577,252,205,0
10578,252,11,0
10579,252,59,0
10580,252,21,0
10581,252,721,0
10582,252,4625,0
10583,252,328,0
10584,252,518,0
10585,253,254,0
10586,253,112,0
10587,253,545,0
10588,253,26,0
10589,253,45,0
10590,253,504,0
10591,253,18,0
10592,253,59,0
10593,253,631,0
10594,253,317,0
10595,253,1586,0
10596,253,11,0
10597,253,58,0
10598,253,395,0
10599,253,722,0
10600,253,47,0
10601,253,21,0
10602,253,114,0
10603,253,206,0
10604,254,112,0
10605,254,253,0
10606,254,114,0
10607,255,132,0
10608,255,296,0
10609,255,21,0
10610,255,71,0
10611,255,59,0
10612,255,133,0
10613,255,26,0
10614,255,47,0
10615,255,134,0
10616,255,45,0
10617,255,11,0
10618,255,18,0
10619,255,198,0
